0.7844338238545153,0.4159759132521547,0.33757688103259276,0.2920017198329752,4
0.7758200119098125,0.3968025282622293,0.31667410041824734,0.25934251837061545,4
0.7864352233924939,0.37457853542554387,0.3207765850471136,0.27212171058232587,4
0.8634464568379554,0.35513827324593544,0.3004099295922655,0.2475297938187894,4
0.8737360208588985,0.36984202653025067,0.3049795480353425,0.24905887457774467,4
0.9072866925946236,0.3688411368142269,0.3025605262347426,0.2375379755107532,4
0.8976016595056725,0.3827463283253969,0.3236799229131834,0.2563183681872152,4
0.8246691684188252,0.36183881010979374,0.31185165503497014,0.2561609312164693,4
0.7203715723585903,0.4037053268180473,0.33523373187353933,0.2783203030204671,4
0.7196912881038587,0.46437945380367585,0.3929679214886146,0.3060780363026882,4
0.6715398216689964,0.5155525118970564,0.421094849498475,0.3173095621872302,4
0.6792266485858522,0.5350374666340958,0.4150935264941037,0.32981732872038816,4
0.6697294817122545,0.554006644109872,0.4269404742812966,0.3292668155370293,4
0.6713893260015551,0.5555015913751471,0.42914464038600847,0.3564223216432754,4
0.6982818789521383,0.5356234408709872,0.40372541164516557,0.3334382442141399,4
0.6913897981862094,0.541735045581024,0.4101647747576318,0.2974906873113826,4
0.6940377172055132,0.5985807821116749,0.45766506873263924,0.3420215445098712,4
0.7704805679546404,0.6467355830994366,0.5334176408001787,0.4512126044020241,4
0.7327203727715753,0.6593693185363529,0.5457174651466992,0.44860349314147785,4
0.6992566972363166,0.6911292596594044,0.5886569353915456,0.4811516924588834,4
0.6873556416401131,0.6883398357604784,0.5927181101250939,0.4588845966494354,4
0.6983943599667313,0.669763678310678,0.6102753717473143,0.4917512627168516,4
0.6948733073935827,0.6399974633361618,0.5559787163835364,0.42636653983351536,4
0.7009908521565726,0.6588335879856898,0.6099538521884142,0.4912472976567025,4
0.6771755588418387,0.6372527314331525,0.5796875039320107,0.46761036695413677,4
0.6871491983717979,0.7078075809434731,0.6577029180477516,0.5462042818408142,4
0.7113425853190274,0.7252380219322722,0.706479676558528,0.5837221077820621,4
0.7363438052632003,0.7284740490744361,0.6968668642768839,0.5716805081674351,4
0.7310065147939975,0.7043857992966274,0.6743578389754447,0.5049552656779547,4
0.7385136235347388,0.7049843496839657,0.687908207411241,0.5410104052977904,4
0.7209530603751261,0.7144300176311174,0.6689675296658255,0.5111182232297447,4
0.7496668405474012,0.6849147833995873,0.6377829231594443,0.4746795672644445,4
0.7251641777679063,0.7290129490044668,0.6013907137801096,0.42131552910823344,4
0.698947730282143,0.6346723950177241,0.540471027031387,0.4250391791929779,4
0.6770496956015689,0.6216453764011585,0.5007679196517766,0.3770772543794348,4
0.6916492319072696,0.6188993177657374,0.5599423897486681,0.41300621999115295,4
0.7194544533404081,0.7307123507999691,0.7310650395909017,0.5724679374775204,4
0.7229011427108561,0.7525681378633193,0.7569807601627977,0.6650694552846679,4
0.7307071278173801,0.7655545143305142,0.8062736791196514,0.7019772182968079,4
0.7470792414255812,0.796973332447552,0.807386999683784,0.717571544968682,4
0.7886601939310987,0.8151423978841557,0.8240910174445758,0.721690494143109,4
0.7820302229616304,0.7832938557356243,0.8387408514247315,0.7848705357846513,4
0.7552510117806595,0.7300177509399708,0.8029938989780427,0.7748944842435969,4
0.7473289556592059,0.7293369241014444,0.8927393045334634,0.8541573351848192,4
0.764442017369165,0.7414281740456445,0.8810327467573702,0.8307184489377785,4
0.7262564960818232,0.7075948899293396,0.805486709239608,0.49470670306998843,4
0.6967175261268502,0.5673564123491528,0.4361162163381592,0.43543191688237687,4
0.7300466967578532,0.5986421777355871,0.35866209397228216,0.32372699202035293,4
0.7845052027470776,0.6130379661469845,0.32258082352054945,0.23254026558614851,4
0.8027462652126898,0.4841274972879845,0.2804570357705945,0.24756919365436317,4
0.846130245126124,0.3659360104051606,0.26035361800172785,0.21631223962863586,4
0.8087479607879895,0.3520618018215044,0.2658841260913879,0.22440005672132443,4
0.8234040443620988,0.36150529060646647,0.26203249731257516,0.2259519090986008,4
0.8306247586170928,0.323003824946255,0.26692838109699224,0.24363331920060813,4
0.8576500902210148,0.3686475826618395,0.33035876426854693,0.23461966542708365,4
0.8324757295934011,0.3470568647837706,0.2689056046900042,0.1916268231054058,4
0.8382502402604954,0.3880652948530781,0.3411247175509685,0.24579778342739173,4
0.831351624885689,0.411681266872788,0.42901057427881273,0.36558649178588715,4
0.8971345061314393,0.4337192412501512,0.46124063362037826,0.45318961381576395,4
0.856459268889476,0.47054209661613616,0.48963503810173087,0.4715845296155035,4
0.9051856446717513,0.5549554303050057,0.5585671679121912,0.5182191009527473,4
0.8800646234597626,0.5773171423990434,0.5550223437430676,0.4981461990868713,4
0.8506985031504471,0.5986272712874665,0.6116597580145909,0.6169704063158162,4
0.899802732288037,0.5772523385182081,0.5856145225861223,0.6285909954251847,4
0.8723787707318659,0.5985345936227526,0.6158121235080316,0.6556205588609185,4
0.8495492383559131,0.7044187039979273,0.7004159613911203,0.6691642176049439,4
0.8173955046789269,0.6985053514138516,0.6930607146694743,0.6766624799468837,4
0.7974755447638737,0.703298921941566,0.7029964277675982,0.6757289343243976,4
0.7921751956385777,0.6795224864394824,0.6827180562756591,0.7122868458920266,4
0.7695915854300728,0.7170222759934152,0.7203968700084632,0.6948431059594107,4
0.7874503184034056,0.7431904900521312,0.7195586140319785,0.6748443253766613,4
0.7943925764968897,0.7306170764333468,0.7033380186529296,0.6433561349155582,4
0.8639992314240157,0.7473333343491232,0.7317521258673007,0.6599450403472994,4
0.9104388833289467,0.6978658864862177,0.6404976737360699,0.5852993364508456,4
0.9287394974953462,0.6479324045308035,0.6107739119565807,0.5371476675932435,4
0.9159854756823226,0.6852256746308643,0.6129004074737558,0.4893155864972439,4
0.928255721309699,0.6617116928898751,0.5797176890015221,0.4571367801821588,4
0.9789878119575258,0.6071360965570721,0.5074366511671257,0.3480349387404529,4
0.9793547707459486,0.570127627082052,0.4477595852270394,0.2908656996391938,4
0.9683502999049383,0.4577674764902496,0.31461410190756994,0.2362710101610636,4
0.9096744084743943,0.4683074368776155,0.3359998000842528,0.25891074193954505,4
0.8685992740074846,0.5163201252433274,0.37883781506968084,0.24722013272060367,4
0.8095397976383734,0.5458988887754881,0.4195082923987141,0.286971111094105,4
0.7734056652449466,0.5260873872879359,0.39853883561947534,0.24990260372333434,4
0.7940092710100177,0.5502170842195749,0.432505028324013,0.29030781667662636,4
0.8089034477786281,0.48448965205186884,0.3652607521868162,0.2583634687491279,4
0.7429546027869998,0.4627843786338211,0.3409817424422782,0.23173408825276956,4
0.7176834135208593,0.4931400919960522,0.36704628344717516,0.24385610592527768,4
0.860692120579585,0.49518407374175893,0.350935429959992,0.27188879530599985,4
0.7558874892872309,0.39254285094921126,0.3137205616723712,0.2639313254706374,4
0.8354361505165582,0.3973792540466037,0.3122514753601978,0.26215061266940365,4
0.8552357946727003,0.3889901229936907,0.3011142937629553,0.20044533327662933,4
0.820868274644629,0.446410613111223,0.33743236736142107,0.2096445222914204,4
0.8666060608651551,0.4861045996492394,0.3749964575018302,0.27620803796375576,4
0.9084799901563024,0.371198915555469,0.30847204888591206,0.24665504947169486,4
0.8904875590717418,0.3311861910834421,0.2826800942129071,0.23238117256925317,4
0.9133924207511875,0.339086970109042,0.29738513282100026,0.24900335384682934,4
0.7469695685178278,0.4871436735411719,0.37633572944521787,0.26950428901345613,4
0.7506419278593909,0.5336436745046655,0.4555944621684342,0.3708205110015181,4
0.7462465777706618,0.5951140531971524,0.5114218703213826,0.4052155468815103,4
0.7783445368511747,0.49777854624447204,0.32291149936635327,0.2063761129280072,4
0.7541456410680049,0.4049256311575558,0.27057041420313066,0.15243845176973964,4
0.7564973815475426,0.3708767309356972,0.24932340877294726,0.1350341965364116,4
0.7513012374329925,0.3070293176447655,0.20210888031793106,0.14570870632016164,4
0.6620974242667541,0.334773978513335,0.26393198426981956,0.19928834480179342,4
0.5740446306307184,0.3496087592683997,0.2790608559610179,0.1980016598687919,4
0.5648630848313317,0.3706419933357612,0.278688176560441,0.19844930815021278,4
0.5987767054869345,0.3126142071257825,0.25022361060996406,0.1869574512082534,4
0.5922821569161022,0.33477634152235836,0.257162809100261,0.19689451722929296,4
0.6181015515101088,0.301816455483555,0.2477977982203349,0.2005601677807933,4
0.6325144046157253,0.31640434268444884,0.2537552422394214,0.21106928254521248,4
0.6173882428874399,0.3095007280870912,0.2502686032761182,0.20541812640847631,4
0.6518763176554121,0.33346480821084085,0.25936272900563645,0.21605217925033535,4
0.6898261622705195,0.3473630272681558,0.2895829722890862,0.2339494215906134,4
0.7193867171314761,0.3393287944048278,0.27617114966293116,0.20783597015680394,4
0.6552447001884493,0.3202508839037069,0.2638392764524327,0.20697759205934915,4
0.7062012648279798,0.3516264802420256,0.25744361325977927,0.20960408714427897,4
0.7290855520340883,0.3409705770698422,0.2640247968940109,0.21481382320447473,4
0.6951167675385816,0.3562357679300109,0.28643651285260685,0.2150335149596239,4
0.7197091592716921,0.3679799966190561,0.289860328069611,0.23589444874577017,4
0.7003668679581667,0.33907511272356744,0.28796657708900547,0.22118650608791302,4
0.6616251755741004,0.3437520704166473,0.26623101482701417,0.1792609938472994,4
0.6904179208951992,0.36811639363495413,0.2825369542366487,0.18689854602096384,4
0.6634968878614267,0.44142119610375724,0.3327662061514408,0.23673401083111215,4
0.6501243994285957,0.4665936884635154,0.35276517709997834,0.28032807619145156,4
0.70243411733415,0.45009206500709426,0.3797500140635035,0.27321210769277193,4
0.6843758263473866,0.4127964050078496,0.34742720659319604,0.22899858872782666,4
0.6610733657156457,0.4033462675312605,0.2979781161185486,0.19688685748755327,4
0.6248598707056114,0.3535798096772332,0.289880643757337,0.2232556220665835,4
0.6166586465068522,0.37027174506915717,0.30744509624421923,0.2349696053800715,4
0.6293417004449051,0.4996830427573713,0.34114459060725116,0.24161167643949533,4
0.6505706740783881,0.5091225288924055,0.3273712940075524,0.21622009592245173,4
0.6283058004267676,0.5996836513498668,0.36101880192958835,0.2283956224748839,4
0.6618155692226296,0.523824938386004,0.3431538854182106,0.25377041027038366,4
0.7041241483762155,0.6954052310517586,0.37440428874222503,0.25169493466507115,4
0.6600263914084942,0.593635357850458,0.39011930803482925,0.2765398555550144,4
0.6864882535499622,0.47869196473295933,0.3684186138776309,0.27549709465675587,4
0.5811612034288429,0.3613958359316219,0.3019022099243499,0.24434618690796478,4
0.5606968426240219,0.3740740734864273,0.3106498305188202,0.2338327066258926,4
0.5076850221306582,0.38979715581692564,0.3360813028370726,0.27286367961455193,4
0.5034749049814936,0.3905881642314745,0.3243578603185593,0.27321842706807686,4
0.49228203837699414,0.38315119199084696,0.3001378345906256,0.2487431668323448,4
0.5376098107162075,0.3784703481911377,0.33436412864071324,0.2603255074939942,4
0.5685522125368594,0.35576641312154006,0.30268762038733243,0.23566473715076713,4
0.554259129445878,0.37714398361114404,0.3287309580525444,0.2826489624490457,4
0.570672273125217,0.3263172590314173,0.2531553219444409,0.19767237663905696,4
0.5821136024200124,0.3626679561550254,0.2755832602913271,0.2062842492517587,4
0.6123796921101506,0.2892799696101208,0.23699745229108174,0.19566943256337443,4
0.6178261625150387,0.2943028597012718,0.23469552807398514,0.1973237103863416,4
0.6327605503933578,0.3051258508433368,0.23283795742129187,0.1950251432157557,4
0.6466080672015141,0.32041850377535097,0.23462516903049208,0.1743420109386017,4
0.6448770859460606,0.32294078399857185,0.2479199150275147,0.17879572293114532,4
0.6637666146302528,0.33456658325373384,0.24750018227528095,0.19509749811616825,4
0.6571360102740367,0.3266968229774885,0.2521336851902636,0.18376845223692312,4
0.6617023076950529,0.34188881905135754,0.24329103870730126,0.18153436931788153,4
0.6011355019440809,0.35361296652942725,0.25471621566443947,0.19787092805177572,4
0.592604196724088,0.3631476441933634,0.27785017883183,0.21019405002806665,4
0.6156171579727201,0.38308745001402883,0.29761629389551497,0.20723854328354296,4
0.5985918453933824,0.39187034884263966,0.30432538843980045,0.22265093276308562,4
0.593435527287574,0.401218156581374,0.32888209499468,0.22275380617966195,4
0.6052664448160382,0.3774298085391733,0.29971867033895166,0.2016801294153769,4
0.6391883174592825,0.4504858364092059,0.36798243071860265,0.24201376187105805,4
0.554056263454553,0.4021684091983947,0.34325499923501207,0.25371085715331526,4
0.5129848644664143,0.43486482153721057,0.3570720098785336,0.27457389167014506,4
0.5186383616833176,0.4735236464583779,0.3946413907917779,0.33376613422485896,4
0.531294114541323,0.5159893586057956,0.4382705729692864,0.3825377417920208,4
0.5085592761563925,0.4908543400688281,0.4130245099676884,0.35570303923586116,4
0.5064454817135836,0.4873653148304672,0.4083501361160558,0.3385323102499479,4
0.5188958899124108,0.49158975706507274,0.41251327498962426,0.3470135688043836,4
0.493101540706768,0.534856203304659,0.4488187878363749,0.36728436489103927,4
0.5081774397439804,0.554367310574214,0.4463819562949571,0.36499994167636496,4
0.5535970902387022,0.5102890621545472,0.40436294532959727,0.30645645085242385,4
0.6140584130467287,0.4914380990408921,0.38753429689880853,0.3164204284101074,4
0.6498456485653827,0.4089562961921745,0.33876856600193406,0.27375873167679476,4
0.7008509214467634,0.4147882890356,0.31918495734219804,0.2643419909838368,4
0.6708540579875313,0.4039104250156393,0.3042903097250923,0.20517249886589636,4
0.6764383910374904,0.4306908103588543,0.3309567344220892,0.21020865951982648,4
0.6764823798912337,0.44947428181228466,0.32919238582650334,0.2232486582719151,4
0.6832952295161104,0.48063024524378295,0.3360126421862714,0.2209412906922588,4
0.6580006670778108,0.48822833830360124,0.3891696569994154,0.2613103832993232,4
0.6208531622217823,0.5177799557154623,0.404512671458268,0.279621125026669,4
0.5885003889891813,0.4708176400947203,0.4313904728513374,0.33175225365278826,4
0.6589699904714116,0.6212361644399074,0.43379718562849673,0.3095654933502208,4
0.6606857560793763,0.5957040324477875,0.46910859628360413,0.364547819756746,4
0.7958149701495526,0.9069697034395149,0.5156849195742056,0.35964725674203263,4
0.7459076277224594,0.8516235267509099,0.5461218953331584,0.39009753657774104,4
0.7136533091632742,0.8471519835390159,0.4796347904353137,0.37623398146063797,4
0.7733749071730458,0.9776192650365648,0.4535126887588133,0.4109737167383706,4
0.7102071384554217,0.7221763518607216,0.5150102492535374,0.3234128623853107,4
0.7910550468931125,0.7178869996742443,0.5753440819942686,0.418833151885018,4
0.8274764094419322,0.6785936709376699,0.6686192824662478,0.5641730367565689,4
0.7037164966626792,0.5231744750378297,0.4040029589057458,0.2647222398924194,4
0.7983282556002594,0.6350269931550263,0.4561652213851053,0.3801517269945462,4
0.632859385795936,0.6346283594800796,0.46579755090761926,0.33583550045573995,4
0.6703809012951775,0.5586265634609074,0.4171690154000727,0.2826484078633139,4
0.6860166359156242,0.5611814296498766,0.40926605032423335,0.28335703917225336,4
0.686133399768806,0.6031967180937874,0.38932650542251723,0.2655882863203062,4
0.711076480035173,0.5410614973170936,0.38639233898862196,0.2928669602532728,4
0.7475168905708756,0.7256482216936668,0.39060478318689357,0.2709163841325923,4
0.7808066441337559,0.6928433032860453,0.3722673643764738,0.24556568903051199,4
0.7937589654318442,0.6299121279702378,0.39172846385341287,0.26160818126418484,4
0.7210001871298438,0.5446755042044392,0.41077930225066794,0.30250082967574343,4
